start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",FileEvent,Read,2021-10-09 16:24:35.968,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:35.968,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:34.996,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.5,3652
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.45,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.145,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",141.226.231.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.253,835
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.253,3282
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.765,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.996,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",FileEvent,Read,2021-10-09 16:24:23.698,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",106.10.218.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",106.10.218.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.840,1470
106.10.218.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.840,6116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:34.987,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.408,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.488,3037
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.488,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",103.231.98.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",103.231.98.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.89,5000
103.231.98.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.116,4552
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.994,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" india.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:25.208,48345
