start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:14.658,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.363,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.363,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",222.28.152.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.298,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.468,6112
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.468,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:09.969,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:09.876,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.721,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.776,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.776,3665
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:12.399,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:14.660,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:14.663,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:21.237,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.952,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.706,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.738,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.738,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",13.225.93.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",13.225.93.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.384,1219
13.225.93.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.384,15365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.703,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.760,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.760,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5ec6665b-e22c-4ee2-a954-deebc69f99a2,FileEvent,Delete,2021-10-09 16:24:17.87,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5ec6665b-e22c-4ee2-a954-deebc69f99a2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:16.832,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.660,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.666,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.666,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.625,1136
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.625,25270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.201,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:18.219,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:12.398,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.136,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.258,4324
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.258,942
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",34.120.96.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",34.120.96.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.967,0
34.120.96.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.466,4684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",34.120.96.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.288,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:09.862,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:14.658,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:18.222,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:09.861,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\096B3D02F2E7CF242AACE7583B02E3B0F9F616AF,FileEvent,Write,2021-10-09 16:24:16.830,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.169,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:18.629,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.246,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:12.398,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:12.398,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:09.698,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",13.112.171.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.795,0
13.112.171.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.894,4528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",13.112.171.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.894,1447
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",13.225.93.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.799,0
13.225.93.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.843,19464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",13.225.93.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.843,1061
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.841,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.849,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.849,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",54.199.92.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",54.199.92.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.851,1171
54.199.92.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.851,10515
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.833,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.551,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:12.398,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.806,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:09.806,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.314837147\1532116865"" -childID 1 -isForBrowser -prefsHandle 1712 -prefMapHandle 1716 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1916 14623cd8 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:10.50,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:09.994,98532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:10.226,81072
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:10.164,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:12.322,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:14.660,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:16.826,18175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4566,FileEvent,Delete,2021-10-09 16:24:16.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",54.65.163.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",54.65.163.236,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",54.65.163.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.260,868
54.65.163.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.284,5551
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.442,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.877,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:09.876,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:10.166,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:14.588,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9b0a7b23-f031-4c6b-9e52-25365e7b81e1,FileEvent,Write,2021-10-09 16:24:16.834,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:09.627,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",52.219.8.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",52.219.8.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",52.219.8.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.260,1249
52.219.8.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.266,6338
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:14.658,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",FileEvent,Read,2021-10-09 16:24:09.686,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",113.52.156.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",113.52.156.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" recruit.co.jp
PID:1864",113.52.156.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.541,465
