start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.60,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:18.147,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.147,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.308,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.480,3705
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.480,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.143,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:08.880,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:11.968,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:12.255,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:16.435,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.140,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.101,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.101,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:12.254,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:09.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:09.146,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:11.961,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:12.256,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:12.259,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.426,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:18.159,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.621,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",172.67.68.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",172.67.68.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",172.67.68.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.308,792
172.67.68.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.544,2997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\10ECDDA356EED909B50DC178670714EC1A8F3B82,FileEvent,Write,2021-10-09 16:24:17.296,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.111,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:18.148,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.126,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8230AC736C4BA8160507C354B0502D5895EEB9A5,FileEvent,Write,2021-10-09 16:24:18.136,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.4,1065
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.89,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.152,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:18.151,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:11.960,6863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:09.129,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",FileEvent,Read,2021-10-09 16:24:12.254,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tribune.com.pk
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.221,0
