start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",FileEvent,Read,2021-10-09 16:24:11.147,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",FileEvent,Read,2021-10-09 16:24:11.794,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",FileEvent,Read,2021-10-09 16:24:13.445,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.203,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",FileEvent,Read,2021-10-09 16:24:13.770,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.477,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.610,71826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.610,1183
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",FileEvent,Read,2021-10-09 16:24:13.444,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.948,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.26,5148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.26,1548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.303,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.303,11951
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",FileEvent,Read,2021-10-09 16:24:11.512,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",FileEvent,Read,2021-10-09 16:24:11.521,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",FileEvent,Read,2021-10-09 16:24:11.786,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",13.227.254.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",13.227.254.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.677,1074
13.227.254.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.677,70197
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",FileEvent,Read,2021-10-09 16:24:13.446,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",FileEvent,Read,2021-10-09 16:24:13.448,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balenciaga.com
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.91,8192
