start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.109,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.165,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.165,3642
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.174,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.768,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",49.213.114.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",49.213.114.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",49.213.114.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.730,808
49.213.114.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.760,5115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.964,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.546,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.356,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.365,11211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.365,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",118.102.1.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.284,0
118.102.1.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.355,39067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",118.102.1.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.355,1446
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.962,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.0,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.519,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.567,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.761,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baomoi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.970,4096
