start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.556,3008
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.606,65654
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.805,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.466,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.55,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.232,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.396,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.565,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.572,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.572,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.195,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.195,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.317569580\274501594"" -childID 3 -isForBrowser -prefsHandle 3504 -prefMapHandle 3500 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3516 1595fa38 tab
PID:2576",ProcessEvent,Create,2021-10-09 16:24:13.168,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.231,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.151,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.155,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.459,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.238,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.240,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.625,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.625,10296
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.446,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zomato.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.776,8192
