start,end,eventtype,operationtype,time,ref.size
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.745,660
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.600,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.350,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.350,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.871,472
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.871,2142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.227,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.28,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.221,1080
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.221,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.212,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.361,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.673,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5232,FileEvent,Delete,2021-10-09 16:24:21.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",211.155.80.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",211.155.80.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",211.155.80.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.649,643
211.155.80.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.649,4581
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AB3C55BD11527D6D20DA3A185A4BB52F2C7C7A48,FileEvent,Write,2021-10-09 16:24:16.953,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.509,1665
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.509,5544
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.619,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.730,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",211.155.80.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",211.155.80.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",211.155.80.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.400,868
211.155.80.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.400,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.425,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.23,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.6,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.357,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qyer.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.685,37064
