start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",13.225.93.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",13.225.93.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.980,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.34,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.34,2472
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:08.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",129.7.97.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",129.7.97.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",129.7.97.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.111,1638
129.7.97.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.181,899581
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.726,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.940,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:13.894,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",13.225.93.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",13.225.93.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",13.225.93.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.292,792
13.225.93.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.292,5633
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",129.7.97.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",129.7.97.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",129.7.97.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.112,1615
129.7.97.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.179,386968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",13.225.93.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uh.edu
PID:2396",13.225.93.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.615,0
