start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.865,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.296,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.172,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1513,FileEvent,Delete,2021-10-09 16:24:14.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.284,1456
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.458,3801
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.869,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",184.84.61.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",184.84.61.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.775,1744
184.84.61.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.775,7498
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.874,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.778,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.918,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F640E1063FCF6DC6C3658BF2C752AD8B9E9C3FD8,FileEvent,Write,2021-10-09 16:24:14.282,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.224,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.224,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.870,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.870,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.111,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.171,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.293,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.865,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.922,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.292,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17605,FileEvent,Delete,2021-10-09 16:24:14.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.527,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.16,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.146,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.165,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.165,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.171,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.171,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.992,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.154,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.192,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.192,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.2026924163\1970801321"" -childID 1 -isForBrowser -prefsHandle 2244 -prefMapHandle 2240 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2256 15fbb3a8 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:09.376,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",52.84.228.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",52.84.228.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.103,1078
52.84.228.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.130,66381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",185.26.182.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.186,0
185.26.182.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.499,3652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",185.26.182.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.284,1074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.120,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.69,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:15.200,65941
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.171,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.126,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.125,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.271,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.125,7760
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.523,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.44,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.853,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",202.114.51.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.951,0
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.369,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.348,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a1cd053-c882-420d-9a84-7cbb5eb6cef6,FileEvent,Delete,2021-10-09 16:24:12.326,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a1cd053-c882-420d-9a84-7cbb5eb6cef6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.960,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.580,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.193,1133
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.193,25178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.297,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.297,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.909,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.524,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.45,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.913,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",184.84.61.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.680,0
184.84.61.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.730,6523
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",184.84.61.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.730,1743
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.865,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.974,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.783,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.797,3994
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.171,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",185.26.182.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",185.26.182.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.243,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.292,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.950,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.301,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.110,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.1862410820\20823139"" -parentBuildID 20210927210923 -prefsHandle 3344 -prefMapHandle 3204 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3360 d4b2828 rdd
PID:3800",ProcessEvent,Create,2021-10-09 16:24:12.500,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.763,245510
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opera.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.807,65536
