start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.905,2519
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.905,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.602,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.615,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.750,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.172,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.930,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.198,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snammar-jumntal.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.198,11951
