start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.528,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4208f085-665e-4cdb-879d-82227c49a3d6,FileEvent,Delete,2021-10-09 16:24:11.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",23.81.164.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",162.55.236.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",162.55.236.225,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.229.206.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",202.131.200.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",202.131.200.84,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.980,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.472,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",23.7.164.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",104.18.13.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",23.200.74.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.509,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.436,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",184.84.53.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.898,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.406,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.24,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.55,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.156,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.158,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",104.74.21.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.136,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.192,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.170,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20334,FileEvent,Delete,2021-10-09 16:24:08.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",52.74.118.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",69.173.151.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.8.618145849\269757907"" -childID 3 -isForBrowser -prefsHandle 3480 -prefMapHandle 3476 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3492 24823f78 tab
PID:3072",ProcessEvent,Create,2021-10-09 16:24:10.999,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.808,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.52,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.835,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.403,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.472,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.206,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",23.7.164.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.553,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.402,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.646,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.52,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.52,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.158,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.296,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.998,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.52,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.305,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.305,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.461,132884
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.642,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",37.157.6.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:25.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.155,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.231.98.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",104.18.31.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.231.98.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",34.98.107.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",162.55.236.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:25.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.407,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.407,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",67.199.150.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",23.200.74.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",23.200.74.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",50.31.142.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.733,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.643,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",23.200.74.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",23.200.74.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.828,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:07.990,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",147.75.38.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.233,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.472,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.127,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.229.10.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",35.236.101.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.303,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.54,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.402,4276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.78,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.231.98.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.231.98.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.107,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.106,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.533,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.231.98.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.231.98.203,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.234,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.34,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.34,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.43.90.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:09.34,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.462,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gaana.com
PID:2312",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.835,0
