start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",149.202.184.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",149.202.184.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",149.202.184.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.254,641
149.202.184.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.482,4519
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.712,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.766,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.766,3594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",104.22.52.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",104.22.52.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.747,0
104.22.52.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.160,5585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",104.22.52.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.749,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",54.38.254.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",54.38.254.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",54.38.254.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.7,1652
54.38.254.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.217,5365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2020 1c3758e8 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:10.488,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dideman.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.50,65536
