start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.94,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.141,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.18,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.109,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.137,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.323,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:18.598,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.335,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.335,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.835,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",136.243.68.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",136.243.68.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.865,0
136.243.68.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.353,4642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",136.243.68.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.113,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.751,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.751,5983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.986,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9E2F56BBCA66C32D8466B2D36CBFC52279629BA3,FileEvent,Write,2021-10-09 16:24:14.420,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\908AB4B595A76A61034572E6FB16CDFE5EEE64F4,FileEvent,Write,2021-10-09 16:24:14.630,37914
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.335,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.952,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.952,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.374,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.408,4878
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.408,1393
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.129,142772
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.319,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.83,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:13.767,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.155,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.204,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.204,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17169,FileEvent,Delete,2021-10-09 16:24:16.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.110,917
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.110,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.469,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",104.21.3.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",104.21.3.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.300,0
104.21.3.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.608,2968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",104.21.3.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.408,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.988,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.988,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.136,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.35,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.320,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.760,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.95,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.817,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",104.21.3.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",104.21.3.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",104.21.3.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.408,792
104.21.3.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.595,2969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",172.67.129.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",172.67.129.246,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",172.67.129.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.895,792
172.67.129.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.991,2968
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.335,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",52.43.139.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.45,0
52.43.139.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.303,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",52.43.139.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.175,1186
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.17,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.882,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",FileEvent,Read,2021-10-09 16:24:18.384,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\55953a35-38c3-448d-8417-6062b99edd22,FileEvent,Write,2021-10-09 16:24:13.763,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",136.243.68.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.401,0
136.243.68.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarfarsi.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.752,70187
