start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.174,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.91,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.71,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.380,674
94.182.146.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.766,4143
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:07.765,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.688,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.688,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFEC4F601EE46AFF2D75265CE7638B23941C24BA,FileEvent,Write,2021-10-09 16:24:13.148,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:11.599,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:11.732,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:12.328,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.380,674
94.182.146.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.748,4143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:11.731,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.433,674
94.182.146.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.673,4767
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:08.90,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:08.112,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:11.592,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.257,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.350,74183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.329,3008
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:11.741,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:11.743,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.460,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",FileEvent,Read,2021-10-09 16:24:18.504,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",94.182.146.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.380,1762
94.182.146.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.609,141931
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabnak.ir
PID:2304",121.194.1.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.685,0
