start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ce6005f5-a84d-4d43-b8a4-2021a3431e37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:13.185,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.99,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.125,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.253,1220
94.182.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.463,66970
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.51,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.385,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.101,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.103,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.100,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:18.3,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",36.104.139.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.125,0
36.104.139.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.179,5980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",36.104.139.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.179,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",185.208.175.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",185.208.175.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.172,2081
185.208.175.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.614,133219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",185.166.104.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",185.166.104.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.701,1152
185.166.104.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.701,7319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.419,0
94.182.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.526,35060
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.163,1058
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.766,1220
94.182.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.980,9726
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.286,0
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.354,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.354,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:17.995,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.384,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.612,0
94.182.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.562,119031
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.169,1234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",13.227.53.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.525,0
13.227.53.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.632,8069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",13.227.53.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.632,1003
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.36,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.99,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:18.1,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.502,1269
94.182.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.725,4984
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.35,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.36,1235
94.182.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.386,13683
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.41,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.87,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.87,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.374,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:18.57,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.876,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.384,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.384,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.849,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.4,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.169,1234
94.182.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.553,18661
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.384,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.969,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.969,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.163,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.983,13248
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.369,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.890,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.155,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.218,11955
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.218,1167
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.90,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.1.1093417716\1741505926"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 2184 162b6e28 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:08.229,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.302,1235
94.182.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.700,60442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",94.182.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.791,1235
94.182.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.568,18391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.119,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.131,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.131,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.200,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.675,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.661,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.659,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.52,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.371,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.891,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BB01EA5055CD2B4CB3B323F3A898C1ECA1A34D61,FileEvent,Write,2021-10-09 16:24:13.967,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.774,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niniban.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.99,9969
