start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.46,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:22.46,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.33,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.33,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.77,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:10.101,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",104.26.3.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.534,0
104.26.3.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.709,91007
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",104.26.3.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.665,1175
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:10.737,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.167,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.836,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:36.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.73,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17933,FileEvent,Delete,2021-10-09 16:24:17.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.512,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.512,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.520,1069
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.520,1675471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.166,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:10.450,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\122d61e5-baf0-49d2-ad86-4810b128ac0b,FileEvent,Write,2021-10-09 16:24:17.6,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:10.379,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:10.731,6160384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.8.809524719\2127316921"" -childID 3 -isForBrowser -prefsHandle 3500 -prefMapHandle 3496 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 3512 167b8258 tab
PID:2896",ProcessEvent,Create,2021-10-09 16:24:13.839,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.168,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.171,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",FileEvent,Read,2021-10-09 16:24:18.576,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.71,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.517,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.253,1077
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.254,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.825,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.855,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.855,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freecodecamp.org
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.755,0
