start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.149,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.205,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.205,3596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.552,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",FileEvent,Read,2021-10-09 16:24:16.976,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6505,FileEvent,Delete,2021-10-09 16:24:21.916,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",FileEvent,Read,2021-10-09 16:24:17.676,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",52.9.30.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",52.9.30.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.731,1221
52.9.30.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.942,17522
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",FileEvent,Read,2021-10-09 16:24:16.975,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.101,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aleks.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.101,647
