start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",184.25.122.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",184.25.122.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.616,463
184.25.122.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.130,1785
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.616,1897
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.736,411
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.73,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.685,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.125,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.734,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7071DADE3BE030B2C36B7DDDB0AAB763D1054A88,FileEvent,Write,2021-10-09 16:24:13.52,18255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\58b667b0-eaab-40e6-8b12-0ebf420201c5,FileEvent,Delete,2021-10-09 16:24:13.573,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\58b667b0-eaab-40e6-8b12-0ebf420201c5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.67,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.3.1745197640\2000344211"" -childID 2 -isForBrowser -prefsHandle 2696 -prefMapHandle 2692 -prefsLen 9071 -prefMapSize 252743 -jsInit 856 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 2708 148c7798 tab
PID:3416",ProcessEvent,Create,2021-10-09 16:24:12.18,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.124,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.428,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.812,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.880,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.847,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.470,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.679,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.128,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.130,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:17.764,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.476,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.59,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.69,11125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.69,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4d2ee3df-9956-44a0-ab88-6582697ce459,FileEvent,Delete,2021-10-09 16:24:13.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4d2ee3df-9956-44a0-ab88-6582697ce459,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.64,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.667,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.678,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",185.166.104.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",185.166.104.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.761,1147
185.166.104.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.761,7377
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.467,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.124,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.770,0
52.84.229.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.52,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",52.84.229.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.877,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.59,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setare.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.180,65536
