start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biblehub.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.783,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biblehub.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.412,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biblehub.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.659,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biblehub.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.83,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biblehub.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.863,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biblehub.com
PID:1692",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biblehub.com
PID:1692",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biblehub.com
PID:1692",192.169.81.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biblehub.com
PID:1692",192.169.81.155,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.880,0
192.169.81.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biblehub.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.498,7161
