start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ba295619-ff2d-415a-94ad-a6c7cb6d4a25,FileEvent,Delete,2021-10-09 16:24:16.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ba295619-ff2d-415a-94ad-a6c7cb6d4a25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:15.780,24576
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.994,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.110,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.341,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:15.766,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.654,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.703,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.703,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.343,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.385,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.5,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.71,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.71,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.335,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:18.209,48345
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.318,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.367,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.101,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.344,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.346,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.684720236\1219456328"" -childID 2 -isForBrowser -prefsHandle 2840 -prefMapHandle 2836 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2852 1a9b5258 tab
PID:3748",ProcessEvent,Create,2021-10-09 16:24:12.213,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.695,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.867,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.662,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.673,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.100,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.364,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.334,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.1970801321\1204733874"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1740 15f81e28 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:09.452,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.691,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.364,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.661711189\1038382049"" -childID 3 -isForBrowser -prefsHandle 2664 -prefMapHandle 3484 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3504 15f948e8 tab
PID:3272",ProcessEvent,Create,2021-10-09 16:24:15.627,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.610,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.15,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",40.117.188.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",40.117.188.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.240,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.100,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.100,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.76,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",40.117.188.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",40.117.188.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",40.117.188.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.129,674
40.117.188.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.179,4597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.200,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.119,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.100,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.206,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.206,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",52.40.105.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.6,0
52.40.105.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.236,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",52.40.105.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.129,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.350,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.168,36560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.606,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.32,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.331,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.28,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.35,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.35,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.75,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.369,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.368,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.607,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.34,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.994,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.335,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.57,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",40.117.188.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",40.117.188.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.493,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.100,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitco.com
PID:3240",13.35.89.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.744,0
