start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:08.919,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.208,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.369,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.975,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.376,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.376,11532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 15fb2378 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.32,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.908194111\1950756232"" -childID 3 -isForBrowser -prefsHandle 3336 -prefMapHandle 1916 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3644 25bd8108 tab
PID:3712",ProcessEvent,Create,2021-10-09 16:24:13.290,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.368,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:09.238,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:09.296,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.533,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.586,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.586,3582
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.202,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6560,FileEvent,Delete,2021-10-09 16:24:14.424,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.379,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.382,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.854,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:19.707,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.816,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.983,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.983,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:19.684,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28285,FileEvent,Delete,2021-10-09 16:24:14.424,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:09.293,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.367,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.280,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:19.702,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:09.292,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.346,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.346,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.479,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.92,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:20.80,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.774,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.838,13894
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.838,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:08.992,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.778,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.789,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.119,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.158,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.126,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:09.125,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.952,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:09.271,131540
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:09.565,36576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:09.475,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.111,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.468,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.575,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.580,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.580,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.779,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jst.go.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.297,0
