start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:08.57,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:09.67,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:09.416,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:09.593,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.162,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1970801321\1204733874"" -childID 1 -isForBrowser -prefsHandle 1728 -prefMapHandle 1732 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1684 1372fcd8 tab
PID:2516",ProcessEvent,Create,2021-10-09 16:24:08.494,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:09.415,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",103.229.10.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",103.229.10.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.712,1617
103.229.10.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.712,13159
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:08.388,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:08.311,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:09.61,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w2g.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:09.179,4096
