start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.58,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.444,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.627,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.99,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.111,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.111,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.925,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-09 16:24:18.58,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.58,485
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.8084638\1726192905"" -childID 2 -isForBrowser -prefsHandle 2756 -prefMapHandle 2752 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2768 170d7f78 tab
PID:3056",ProcessEvent,Create,2021-10-09 16:24:11.486,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.626,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.377,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.416,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.437,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.635,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.638,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.53,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.652,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.317,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.634,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.437,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.545,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.558,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.558,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digg.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.727531702\2098515987"" -parentBuildID 20210927210923 -prefsHandle 3280 -prefMapHandle 3276 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3292 d0b2058 rdd
PID:3192",ProcessEvent,Create,2021-10-09 16:24:12.157,
