start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.726,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.726,11334
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",95.179.238.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",95.179.238.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",95.179.238.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.409,835
95.179.238.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.677,3140
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.791,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.799,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.799,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.801,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.302,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.758,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.325,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\10f00662-81c6-43f3-8a26-93807aeabe24,FileEvent,Write,2021-10-09 16:24:19.404,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.754,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:18.683,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.140,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.296,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.759,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.461,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.542,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.542,782
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.761,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",FileEvent,Read,2021-10-09 16:24:24.357,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jocial.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.594,8192
