start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.371,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.980,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.680,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.55,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.231,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.324,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.324,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.678,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.119,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.119,11209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.704,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",128.121.3.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.428,0
128.121.3.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.682,4466
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",128.121.3.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.604,1076
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.757,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.973,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.704,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sagepub.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.707,176
