start,end,eventtype,operationtype,time,ref.size
146.59.1.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.585,54590
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.494,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.396,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.378,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.564,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.583,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.143,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.143,5977
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:19.857,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.34,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:19.684,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.377,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.376,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.386,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:19.689,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.376,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.591,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.598,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.598,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.793,1394
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.793,4956
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:19.841,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.743,1840048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.57,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.330,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.330,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.377,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.377,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.190,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:19.438,77910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.331,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.222,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.377,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.346,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.345,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.520,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.793,76256
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.731,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:15.9,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",13.225.93.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",13.225.93.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.947,1152
13.225.93.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.947,177774
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.50,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.397,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.397,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.740,590124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",146.59.1.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",146.59.1.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",146.59.1.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.336,835
146.59.1.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.605,3539
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.115,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.97,455
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.266,747
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.386,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.173,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",93.179.224.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",93.179.224.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.425,0
93.179.224.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.921,4310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",93.179.224.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.831,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",46.229.145.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.877,0
46.229.145.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.504,10119
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",46.229.145.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.45,2077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A93EECE59E6D1FAC5AA9B56BC5F55214B6EBE2DF,FileEvent,Write,2021-10-09 16:24:21.700,18204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",146.59.1.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",146.59.1.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",146.59.1.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.840,835
146.59.1.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.175,3500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:14.251,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.377,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.375,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.542,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:15.55,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:19.683,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.277,185320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15138,FileEvent,Delete,2021-10-09 16:24:16.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.779,23038
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:14.274,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.644,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.509,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",146.59.1.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",146.59.1.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",146.59.1.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.840,835
146.59.1.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.168,3539
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",93.179.224.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",93.179.224.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",93.179.224.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.344,674
93.179.224.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.649,4310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.675,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.419,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.282,643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.521,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvn24.pl
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.746,1187
