start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.61,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.751,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.993,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",FileEvent,Read,2021-10-09 16:24:13.153,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.681,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21951,FileEvent,Delete,2021-10-09 16:24:09.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.693,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.743,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.743,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.702,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.702,11191
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.992,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_ukuOMduNVhQsYgl,FileEvent,Write,2021-10-09 16:24:17.559,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.434,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2E35FB575B769FE12FD2B8BF0CEEF176B5534A04,FileEvent,Write,2021-10-09 16:24:14.566,17596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",104.16.42.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dogdrip.net
PID:3484",104.16.42.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.149,0
