start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:09.51,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:12.694,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:12.860,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.962,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:13.415,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.363,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.771,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.536,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:12.843,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:09.446,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:09.415,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:12.687,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:12.864,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:12.866,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.577,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhangyu.tv
PID:2840",FileEvent,Read,2021-10-09 16:24:18.753,37064
