start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.47,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.47,11331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.425,1733
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.534,5823
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.767,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.901,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.901,3590
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",FileEvent,Read,2021-10-09 16:24:09.162,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",FileEvent,Read,2021-10-09 16:24:12.398,453
185.187.81.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.110,4463
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",185.187.81.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.856,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",185.187.81.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",185.187.81.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.826,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",FileEvent,Read,2021-10-09 16:24:12.624,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",FileEvent,Read,2021-10-09 16:24:13.32,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gismeteo.ua
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.703,8
