start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.271,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:22.271,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.339,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.571,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.324,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.324,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.613,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.626,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.616,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.182,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:22.269,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tf1.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.772,142
