start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.742,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.469,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.286,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.579,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.940,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.0,1577
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.0,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",13.227.53.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.403,0
13.227.53.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.474,279366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",13.227.53.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.474,2012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.402,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.402,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbtack.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.370,0
