start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7c3f9cb1-3334-48df-bbd7-2a7c056fde67,FileEvent,Write,2021-10-09 16:24:26.482,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.431,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:18.3,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:20.77,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:26.429,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:20.75,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.774,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.780,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.996,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:20.92,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:20.95,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",13.107.6.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",13.107.6.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:39.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:27.223,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.995,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.776,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:20.75,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:41.156,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:41.165,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.164,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:44.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:38.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:20.165,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.775,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:18.129,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.994,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.995,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.510,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:17.662,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.995,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.625,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.625,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3324.5.196624122\102373175"" -parentBuildID 20210927210923 -prefsHandle 3388 -prefMapHandle 3400 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3324 ""\\.\pipe\gecko-crash-server-pipe.3324"" 3420 d1b0c08 rdd
PID:3272",ProcessEvent,Create,2021-10-09 16:24:24.431,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.803,133524
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:18.126,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:17.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:32.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:20.70,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:26.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31522,FileEvent,Delete,2021-10-09 16:24:27.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.160,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:17.780,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.com
PID:3324",FileEvent,Read,2021-10-09 16:24:18.127,360648
