start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:07.980,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.994,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.1,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.1,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.406,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:10.362,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.329,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.235,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.902,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.815,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.808,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.400,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.385,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.386,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5e2780ec-c4d1-4802-928b-e52efffc3fe7,FileEvent,Delete,2021-10-09 16:24:12.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.735,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.840,4247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.833,1154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.175,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.399,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.221,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:10.360,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.475,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.636,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.221,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.541,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.399,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 1948 -prefMapHandle 1960 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1912 1372de28 tab
PID:1972",ProcessEvent,Create,2021-10-09 16:24:08.411,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.399,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.58,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.192,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.399,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.166,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.165,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.353,132356
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.537,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.368,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.236,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.236,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.538,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:07.980,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:10.362,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.38,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.271,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilm.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.399,262144
