start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ocn.ne.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.367,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ocn.ne.jp
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.7.1531929626\704482182"" -childID 3 -isForBrowser -prefsHandle 3428 -prefMapHandle 3424 -prefsLen 9770 -prefMapSize 252743 -jsInit 808 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3440 264f1a38 tab
PID:2404",ProcessEvent,Create,2021-10-09 16:24:18.272,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ocn.ne.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:12.412,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ocn.ne.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:12.939,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ocn.ne.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:18.195,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ocn.ne.jp
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1E79E273A8A9071BBAAA0F3108F033CC839D4883,FileEvent,Write,2021-10-09 16:24:19.893,27322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ocn.ne.jp
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.993,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ocn.ne.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.43,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ocn.ne.jp
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.43,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ocn.ne.jp
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.861,0
