start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.118,3560
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.176,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:09.105,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.876,835
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.939,4729
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:12.842,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:13.62,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.799,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.799,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:13.680,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.969,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.9,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.9,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:13.60,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:09.474,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:09.396,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:12.835,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:13.62,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:13.66,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:18.775,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.904,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3176E82F72A7DDF9684FAD4DC0DD58156046C359,FileEvent,Write,2021-10-09 16:24:14.259,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cd5f1114-5f27-4e81-ae3a-f280a72f22dd,FileEvent,Delete,2021-10-09 16:24:14.57,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cd5f1114-5f27-4e81-ae3a-f280a72f22dd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:13.759,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.656,448
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.974,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.441,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:14.743,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:12.834,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:09.382,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:13.59,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zeit.de
PID:3484",FileEvent,Read,2021-10-09 16:24:13.138,65536
