start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.933,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.906,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.712,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9bd8260f-517c-4e2f-b4df-92f1b126d512,FileEvent,Write,2021-10-09 16:24:13.60,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.385,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.420,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.309,27250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.256,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.256,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.1588353085\1551734434"" -childID 3 -isForBrowser -prefsHandle 3472 -prefMapHandle 3468 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3484 2617fb88 tab
PID:2576",ProcessEvent,Create,2021-10-09 16:24:13.712,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.899,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.410,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.47,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.919,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.851,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",172.67.43.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.292,0
172.67.43.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.555,10388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",172.67.43.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.389,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.46,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",104.22.7.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",104.22.7.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.908,0
104.22.7.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.138,2949
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",104.22.7.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.82,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.242,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.460,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.410,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.410,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.863,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.77,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.381,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.329,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.18,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.410,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.978,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.997,2187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.151,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.983,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.983,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.162,131556
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.429,9296
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.456,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.851,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.909,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.857,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.268,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.190,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.190,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.850,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.457,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.786,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.919,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.846,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.411,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.46,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.75,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.313,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.897,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.800,245650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.852,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.792,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.231,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.30,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.165,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.53,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarvgyan.com
PID:1864",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.472,0
