start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.520,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.520,11314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.987,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.987,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.584,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",103.229.206.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",103.229.206.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.430,0
103.229.206.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.430,1448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",103.229.206.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.406,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",FileEvent,Read,2021-10-09 16:24:10.874,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.87,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.862,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.762,1360
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.792,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",151.101.78.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",151.101.78.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.409,1400
151.101.78.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.409,97150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12078,FileEvent,Delete,2021-10-09 16:24:14.63,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.86,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.932,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finviz.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.903,37064
