start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.563,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:23.701,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.701,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.227,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.567,1576759
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.510,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.696,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:08.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B53BE8C713F279E79D220898D4D9D82006F17968,FileEvent,Write,2021-10-09 16:24:19.270,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:11.678,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:11.912,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CE4CDD4CA19F641D1CA39863037FF3931E2359B7,FileEvent,Write,2021-10-09 16:24:19.510,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:16.629,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.420,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.35,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.45,11312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.45,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.692,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1512,FileEvent,Delete,2021-10-09 16:24:23.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.1895144049\1679295367"" -childID 3 -isForBrowser -prefsHandle 3592 -prefMapHandle 3588 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3604 24df24f8 tab
PID:3108",ProcessEvent,Create,2021-10-09 16:24:19.4,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28534,FileEvent,Delete,2021-10-09 16:24:18.993,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:11.910,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.978,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:09.204,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:09.208,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:11.671,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:11.944,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:11.946,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tirto.id
PID:2808",FileEvent,Read,2021-10-09 16:24:21.881,37064
