start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" microsoftonline.com
PID:1872",FileEvent,Read,2021-10-18 14:32:41.264,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microsoftonline.com
PID:1872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:47.306,5705
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microsoftonline.com
PID:1872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:50.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" microsoftonline.com
PID:1872",FileEvent,Read,2021-10-18 14:32:44.515,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microsoftonline.com
PID:1872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:44.560,46336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microsoftonline.com
PID:1872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:37.709,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microsoftonline.com
PID:1872","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1872.5.537783618\755886925"" -childID 3 -isForBrowser -prefsHandle 2928 -prefMapHandle 2924 -prefsLen 9071 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1872 ""\\.\pipe\gecko-crash-server-pipe.1872"" 2944 142f4e28 tab
PID:772",ProcessEvent,Create,2021-10-18 14:32:42.534,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" microsoftonline.com
PID:1872",FileEvent,Read,2021-10-18 14:32:44.258,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" microsoftonline.com
PID:1872",FileEvent,Read,2021-10-18 14:32:39.756,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microsoftonline.com
PID:1872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:30.866,0
