start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.182,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.200,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.487,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:14.624,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.624,1770336
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.124,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.124,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.33,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.647,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.653,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.653,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.169,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.124,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.176,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.351,134212
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:14.297,1344
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.483,524588
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:14.623,622592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:20.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",13.225.93.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",13.225.93.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",13.225.93.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.411,342
13.225.93.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.418,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\104E94F77E37BB0E42617FF63BB6E7E86B70F05B,FileEvent,Write,2021-10-09 16:24:13.388,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.92,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.227,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.227,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.779,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.485,459052
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:14.629,131072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04F14C77454D38A0011B5D5BC487C3DED8E96FBA,FileEvent,Write,2021-10-09 16:24:09.736,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04F14C77454D38A0011B5D5BC487C3DED8E96FBA,FileEvent,Write,2021-10-09 16:24:13.455,8717
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:07.958,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.367,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.16,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f7f18d64-1889-4256-bf21-2bc1666edbb3,FileEvent,Write,2021-10-09 16:24:09.275,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.13,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.124,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.200,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.938,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:13.389,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.20,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.998,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.418,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.849,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.360,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.52,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.52,602
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.353,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.390,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.366,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.762,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.762,4456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:07.958,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.266,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.308,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.308,1131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.318,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.395,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.367,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:07.958,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.259,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.259,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.97,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.16,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.366,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.125,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.368,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libretexts.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.204,0
