start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:45.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.47,3606
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.47,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.748,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.755,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.755,533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B44029D4AEFCAA86064F2C0E747DBE1BDCEB7A10,FileEvent,Write,2021-10-09 16:24:17.839,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:15.371,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.119,0
94.182.146.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.119,187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:16.11,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:16.902,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:17.610,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2516.5.114510089\934502831"" -parentBuildID 20210927210923 -prefsHandle 3440 -prefMapHandle 3436 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2516 ""\\.\pipe\gecko-crash-server-pipe.2516"" 3452 d2b08e8 rdd
PID:1144",ProcessEvent,Create,2021-10-09 16:24:17.500,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:16.901,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.877,1720
94.182.146.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.115,97758
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.886,674
94.182.146.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.76,4158
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:15.720,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:15.724,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:16.4,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:16.945,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:16.953,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.845,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:25.21,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.626,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.634,11576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.634,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.215,0
94.182.146.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.517,37805
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.128,1674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.252,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:18.260,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:16.4,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",94.182.146.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.363,643
94.182.146.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.699,3911
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:15.721,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:16.900,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:16.982,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",FileEvent,Read,2021-10-09 16:24:15.721,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.961,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartarinha.ir
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.961,302
