start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",104.91.68.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.218,304
104.91.68.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.307,165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",104.91.68.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.196,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.298,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.445,1102
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.445,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.385,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.888,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.173,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",FileEvent,Read,2021-10-09 16:24:14.584,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.811,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6335F8CC379ED4D788FF5BD9E28E2BD284CE7A0A,FileEvent,Write,2021-10-09 16:24:19.302,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.171,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.671,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.124,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.124,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobe.com
PID:2900",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.30,0
