start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verizonwireless.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verizonwireless.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.116,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verizonwireless.com
PID:3148",FileEvent,Read,2021-10-09 16:24:23.116,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verizonwireless.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.898,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verizonwireless.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.954,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verizonwireless.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.954,3612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verizonwireless.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verizonwireless.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.48,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verizonwireless.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.660,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verizonwireless.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.457,906
