start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.3,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.3,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.569,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.251,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.391,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.347,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.16,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4003235C3C2A0B5159DB0D64827D4C1463C4191B,FileEvent,Write,2021-10-09 16:24:15.10,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.1905368334\938764516"" -parentBuildID 20210927210923 -prefsHandle 3376 -prefMapHandle 3368 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3388 d2b3438 rdd
PID:2844",ProcessEvent,Create,2021-10-09 16:24:13.364,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12339,FileEvent,Delete,2021-10-09 16:24:13.793,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.390,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.308,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.308,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.920,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.848,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.244,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.391,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.394,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.21,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.452,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.323,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.356,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.356,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.397,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.14,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.244,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.829,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.389,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_tHYbsSOmyZctfqw,FileEvent,Write,2021-10-09 16:24:15.784,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f1cc6723-19a1-47bb-8a47-f8933a646049,FileEvent,Delete,2021-10-09 16:24:14.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f1cc6723-19a1-47bb-8a47-f8933a646049,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.852,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.396,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.20,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.829,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.495,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.495,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.229,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.907,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monotaro.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.857,196608
