start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:49.910,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:56.828,11174
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:33:00.323,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:51.369,46336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:51.334,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:43.824,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:49.629,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-18 14:33:03.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-18 14:33:03.816,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",IpChannelEvent,TcpIpRecv,2021-10-18 14:33:03.872,702
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:51.220,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",111.124.72.190,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:52.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",111.124.72.190,IpChannelEvent,TcpIpSend,2021-10-18 14:32:52.911,1508
111.124.72.190,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:52.911,75389
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:47.731,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:43.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:43.639,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:44.89,286920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:49.484,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",138.113.151.38,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:56.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",138.113.151.38,IpChannelEvent,TcpIpSend,2021-10-18 14:32:56.44,305
138.113.151.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:56.251,836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:51.547,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:51.613,4403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-18 14:32:51.613,3812
C:\Windows\System32\netprofm.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:33:03.465,32768
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:43.13,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:51.517,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:44.570,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:49.193,32768
C:\Windows\System32\mscms.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:33:06.69,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:44.607,17920
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:33:06.364,32768
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:51.90,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:43.405,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:47.89,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,FileEvent,Write,2021-10-18 14:32:57.84,25344
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:51.668,29060
C:\Windows\System32\d2d1.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:33:06.316,32768
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:50.212,720896
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:51.43,4336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\urlCache-new.bin,FileEvent,Write,2021-10-18 14:33:01.533,6776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25031,FileEvent,Delete,2021-10-18 14:32:54.478,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhgate.com
PID:3008",FileEvent,Read,2021-10-18 14:32:51.694,22071
