start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",FileEvent,Read,2021-10-09 16:24:07.884,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",FileEvent,Read,2021-10-09 16:24:12.48,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",FileEvent,Read,2021-10-09 16:24:12.576,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",FileEvent,Read,2021-10-09 16:24:13.250,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.662,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.118,1130
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.118,25269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.699,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.699,11951
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",FileEvent,Read,2021-10-09 16:24:12.575,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",FileEvent,Read,2021-10-09 16:24:08.274,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",35.190.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meduza.io
PID:968",35.190.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.821,1895
