start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bootcss.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bootcss.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.781,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bootcss.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.781,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bootcss.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.988,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bootcss.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.995,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bootcss.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.995,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bootcss.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bootcss.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.916,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bootcss.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.655,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bootcss.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.132,906
