start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.358,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.327,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.91,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.243,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.250,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.349,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.460,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",99.83.154.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",99.83.154.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.654,1504
99.83.154.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.990,6549
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29783,FileEvent,Delete,2021-10-09 16:24:15.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2973,FileEvent,Delete,2021-10-09 16:24:15.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",13.227.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",13.227.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.968,1113
13.227.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.968,9694
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.922,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.917,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.58,792
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.58,4403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.213,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.245,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.245,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.91,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.671,0
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.877,4449
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.877,1493
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.324,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.236,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.111,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.333,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.323,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.563,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:15.64,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.979,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.11,13869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.11,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.90,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.91,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.82,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.808,792
203.208.40.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.808,9593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.216,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.965,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:14.742,56489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.91,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.224,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.383,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.634,78288
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.559,100
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.559,1212616
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.550,1160
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.550,14204
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.222,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.159,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.206,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.818,792
203.208.40.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.818,9592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22555,FileEvent,Delete,2021-10-09 16:24:15.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.605,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.329,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.328,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.560,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.6,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.305,27235
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.236,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.240,1102
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.240,9621
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.65,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.408,0
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.50,4405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.50,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.546355205\371186336"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2020 1606d798 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:10.442,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.91,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.323,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.818,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.40,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.913,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_H1GyzFnmjvTHIAf,FileEvent,Write,2021-10-09 16:24:14.5,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.113,245828
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.156,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.452,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.361,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elle.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5321,FileEvent,Delete,2021-10-09 16:24:10.175,0
