start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.98605763\276068384"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2184 165beb88 tab
PID:1684",ProcessEvent,Create,2021-10-09 16:24:09.599,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.124,3610
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.124,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.135,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",140.179.55.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",140.179.55.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.623,0
140.179.55.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.611,3407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",140.179.55.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.611,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.619,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.836,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.339,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.836,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.710,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.751,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.737,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.834,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.722,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.517,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.797903833\132048899"" -childID 2 -isForBrowser -prefsHandle 2820 -prefMapHandle 2816 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2832 1a2fe8e8 tab
PID:4080",ProcessEvent,Create,2021-10-09 16:24:12.746,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\42A6A1878BE133526F3C2D354A3A562CD07E3922,FileEvent,Write,2021-10-09 16:24:14.788,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.443,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.612,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.54,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.56,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmtpost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:21.342,37064
