start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:10.413,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:13.122,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:13.502,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:13.898,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.78,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:13.501,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:10.798,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:10.723,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.606,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.660,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.660,2974
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:13.115,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:13.596,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:13.598,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:19.662,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.344,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.616,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.616,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",52.84.228.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",52.84.228.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.760,1078
52.84.228.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.760,66379
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:15.75,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:13.113,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:10.706,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",FileEvent,Read,2021-10-09 16:24:13.501,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.co.id
PID:2504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.845,0
