start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.277,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.285,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.285,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.832,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.888,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.877,2951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",52.84.228.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",52.84.228.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.382,301
52.84.228.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.421,370
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",FileEvent,Read,2021-10-09 16:24:09.697,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",75.2.76.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",75.2.76.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.24,0
75.2.76.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.497,5513
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",75.2.76.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.428,868
104.75.164.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.172,5348
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",104.75.164.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.172,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",104.75.164.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",31.13.85.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",31.13.85.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",31.13.85.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.147,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",FileEvent,Read,2021-10-09 16:24:10.299,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edh.tw
PID:2504",FileEvent,Read,2021-10-09 16:24:12.359,71
