start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.76,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.3,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.373,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:11.46,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:11.48,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:17.586,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.895,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.487,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.487,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.154,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.192,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.756,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:15.76,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.372,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.60,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.252,282680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.171,1335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:08.987,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:11.43,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",111.68.97.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",111.68.97.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.11,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:11.135,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\422553b9-6674-4636-8390-a3dc17d6decc,FileEvent,Write,2021-10-09 16:24:12.20,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:08.986,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.157,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.195,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.158,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",111.68.97.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.936,0
111.68.97.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.114,67939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",111.68.97.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.114,1212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.353,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:15.290,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.849,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.372,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.466,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.263,7317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.171,768
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.372,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:08.801,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.469,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.268,7317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.171,768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.622,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.955,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.372,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.921,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:08.920,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.419,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.445,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.445,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.151,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.100,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:10.945,5696
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.349,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:10.895,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.163,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:11.25,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3522938BFFD660E8877BCCC0B622265CF7330F81,FileEvent,Write,2021-10-09 16:24:19.740,27461
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.895,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.4,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.350,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:10.895,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.319,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.330,5976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.330,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:08.725,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1279509555\546355205"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2184 13cbef78 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:09.164,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:11.44,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:08.784,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.5,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.5,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22639,FileEvent,Delete,2021-10-09 16:24:14.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DDE7C820237ACF8EC1F22DA3F1EAC755E053DA7D,FileEvent,Write,2021-10-09 16:24:14.726,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.372,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:08.986,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:12.399,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.724,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:15.76,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.744,185104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:18.694,31875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.165,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:10.989,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",FileEvent,Read,2021-10-09 16:24:09.175,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.16,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.535,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.285,7317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aiou.edu.pk
PID:3484",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.171,768
