start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doctolib.fr
PID:1340",FileEvent,Read,2021-10-09 16:24:08.40,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doctolib.fr
PID:1340",FileEvent,Read,2021-10-09 16:24:08.752,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doctolib.fr
PID:1340",FileEvent,Read,2021-10-09 16:24:09.412,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doctolib.fr
PID:1340",FileEvent,Read,2021-10-09 16:24:09.519,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doctolib.fr
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doctolib.fr
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.723,1131
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doctolib.fr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.723,4160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doctolib.fr
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.188,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doctolib.fr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.238,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doctolib.fr
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.238,670
