start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skillshare.com
PID:1736","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1736.5.1549123331\111709541"" -parentBuildID 20210927210923 -prefsHandle 3164 -prefMapHandle 3160 -prefsLen 9135 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1736 ""\\.\pipe\gecko-crash-server-pipe.1736"" 3176 cdb03d8 rdd
PID:3072",ProcessEvent,Create,2021-10-09 16:24:13.353,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skillshare.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.365,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skillshare.com
PID:1736",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skillshare.com
PID:1736",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.437,2970
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skillshare.com
PID:1736",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.989,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skillshare.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.78,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skillshare.com
PID:1736",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.27,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skillshare.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.695,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skillshare.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.879,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skillshare.com
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C0307EFFB90FD3EB37FF5557C4BCE3072E526D9,FileEvent,Write,2021-10-09 16:24:16.782,2084
