start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",FileEvent,Read,2021-10-18 14:32:47.256,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:53.729,5705
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",FileEvent,Read,2021-10-18 14:32:54.87,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3628.0.1453778229\1450912837"" -parentBuildID 20210927210923 -prefsHandle 1044 -prefMapHandle 1028 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3628 ""\\.\pipe\gecko-crash-server-pipe.3628"" 1116 d4b0888 gpu
PID:4028",ProcessEvent,Create,2021-10-18 14:32:39.628,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:52.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-18 14:32:52.766,1114
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:52.766,4877
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",FileEvent,Read,2021-10-18 14:32:49.667,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:49.907,46336
C:\Windows\System32\atl.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",FileEvent,Read,2021-10-18 14:33:03.974,32768
C:\Windows\System32\en-US\atl.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",FileEvent,Read,2021-10-18 14:33:04.1,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:39.990,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elyamnelaraby.com
PID:3628",FileEvent,Read,2021-10-18 14:32:49.445,4096
