start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.804,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.86,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.143,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.114,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.117,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.117,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:11.302,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:12.679,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.425,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ne.jp
PID:2396",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.200,0
