start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.890,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.899,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.899,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.504,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.895,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",125.76.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",125.76.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.723,1123
125.76.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.723,27551
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.238,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.348,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.187,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.517,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.546,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.260,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",FileEvent,Read,2021-10-09 16:24:17.106,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.5.1399662493\1349036390"" -childID 3 -isForBrowser -prefsHandle 3252 -prefMapHandle 2776 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3264 16ab8258 tab
PID:2352",ProcessEvent,Create,2021-10-09 16:24:12.980,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.599,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.611,11294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.611,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.360,1180
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fendi.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.360,81056
