start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:08.838,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.478,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:12.100,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:13.21,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.201,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",172.67.20.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",172.67.20.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.241,0
172.67.20.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.241,316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",172.67.20.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.998,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.63,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.63,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:12.96,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.881,1314
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.895,5190
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.202,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C458F66740132D09BB8FB03CD6F5EAD69D1BC57,FileEvent,Write,2021-10-09 16:24:14.902,17596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.128,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.203,3581
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.203,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.471,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:12.100,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:12.104,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:18.299,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.278,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.538,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.578,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.578,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.894,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.894,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.755,3008
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.822,75642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1561,FileEvent,Delete,2021-10-09 16:24:09.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.212,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:15.199,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.130,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.130,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.471,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.113,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:12.95,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:12.155,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.112,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.461,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:15.681,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.900,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.470,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",104.26.3.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.759,0
104.26.3.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.16,3982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",104.26.3.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.856,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",54.148.74.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.983,0
54.148.74.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.269,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",54.148.74.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.144,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.471,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:08.913,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.72,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.136,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.471,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.33,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.33,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.901,1131
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.901,4159
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19837,FileEvent,Delete,2021-10-09 16:24:14.901,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.225,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:11.973,16528
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.457,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:11.924,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pronews.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:12.77,939
