start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.837,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.874,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.414,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.694,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.187,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.145,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.145,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23429,FileEvent,Delete,2021-10-09 16:24:14.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.607,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.648,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.648,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.98,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.107,11105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.107,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.79,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.83,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.83,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.692,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.188,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.115,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.404,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.694,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.697,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.218,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.513,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.2036782738\398434241"" -parentBuildID 20210927210923 -prefsHandle 3404 -prefMapHandle 3392 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3416 d0b3188 rdd
PID:4080",ProcessEvent,Create,2021-10-09 16:24:12.220,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.98,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",13.224.160.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",13.224.160.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.434,1102
13.224.160.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.481,9621
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.403,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.98,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.692,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.575,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.642,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.97,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.376,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsion.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.303,196608
