start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.762,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.764,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.150,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:18.124,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.526,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.526,11182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.270,0
129.105.136.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.31,8062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.7,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.93,27319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.999,0
129.105.136.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.9,260689
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.998,2732
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:12.891,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.557,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.266,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.748,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.790,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.794,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\10152AF60770C3F7B79988B8D5D5A3121FD60B69,FileEvent,Write,2021-10-09 16:24:12.323,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.266,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.615,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.441,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:13.82,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.557,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.557,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.923,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.935,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.935,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.105,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.231,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.529,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\114,FileEvent,Delete,2021-10-09 16:24:14.558,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.557,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.235,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.235,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.424,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.461,7936
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.611,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.502,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.403,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.403,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.790,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.750,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.593,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.283,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.282,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.790,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.612,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.502,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.23,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.749,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.87,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.262,0
129.105.136.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.997,212079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.997,2734
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.893,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.893,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.557,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.266,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.619,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:12.171,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:12.890,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.836,0
129.105.136.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.990,106210
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.990,2049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.613,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.518,0
129.105.136.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.398,8175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.219,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.791,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:11.705,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",FileEvent,Read,2021-10-09 16:24:09.504,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.371,0
129.105.136.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.127,60917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",129.105.136.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.6,1223
"""C:\Program Files\Mozilla Firefox\firefox.exe"" northwestern.edu
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.742,284
