start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",5.9.43.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.63,0
5.9.43.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.897,582
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",5.9.43.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.586,380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CC5E32616A19CDCA372881945CE5A2906A4CBF76,FileEvent,Write,2021-10-09 16:24:17.882,2415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.798,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.803,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.803,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",FileEvent,Read,2021-10-09 16:24:12.397,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",FileEvent,Read,2021-10-09 16:24:17.815,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",FileEvent,Read,2021-10-09 16:24:18.15,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bolshoyvopros.ru
PID:280",FileEvent,Read,2021-10-09 16:24:18.976,512
