start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.350,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",FileEvent,Read,2021-10-09 16:24:21.350,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",54.192.20.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.736,0
54.192.20.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.872,26777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",54.192.20.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.872,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",151.101.78.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.877,0
151.101.78.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.192,780916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",151.101.78.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.192,5307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.45,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.906,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.467,463
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.538,781
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.24,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.330,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.634,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailywire.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.34,131104
