start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.436,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.439,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.439,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.757,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.236,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.373,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.8,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6ab75fac-0737-45cb-89fd-0b8a99210a84,FileEvent,Write,2021-10-09 16:24:12.53,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.372,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.94,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.22,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.228,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.374,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.376,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jawapos.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.364,37064
