start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19323,FileEvent,Delete,2021-10-09 16:24:18.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.1,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.55,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.55,3655
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:08.588,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.58,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.58,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:09.166,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:11.924,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:17.939,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.644,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:19.839,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.972,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.3,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.3,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadapost.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:11.923,46359
